"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-12-18 00:30:00",3844,12.84,18.29,748.7,17.15,54.46
"2020-12-18 00:35:00",3845,12.84,18.23,748.7,17.09,54.73
"2020-12-18 00:40:00",3846,12.83,18.14,748.7,17.15,55.84
"2020-12-18 00:45:00",3847,12.83,18.04,748.7,16.95,57.21
"2020-12-18 00:50:00",3848,12.83,17.93,748.7,16.67,58.77
"2020-12-18 00:55:00",3849,12.83,17.85,748.8,16.14,60.43
"2020-12-18 01:00:00",3850,12.83,17.74,748.8,15.82,61.24
"2020-12-18 01:05:00",3851,12.82,17.61,748.8,16.06,60.48
"2020-12-18 01:10:00",3852,12.82,17.49,748.8,16.1,59.55
"2020-12-18 01:15:00",3853,12.82,17.4,748.8,16.16,58.78
"2020-12-18 01:20:00",3854,12.82,17.32,748.8,16.36,57.67
"2020-12-18 01:25:00",3855,12.82,17.2,748.8,16.56,57.36
"2020-12-18 01:30:00",3856,12.81,17.17,748.8,16.57,58.39
"2020-12-18 01:35:00",3857,12.81,17.14,748.8,16.1,60
"2020-12-18 01:40:00",3858,12.81,17.12,748.8,15.81,61
"2020-12-18 01:45:00",3859,12.81,17.04,748.8,15.68,61.16
"2020-12-18 01:50:00",3860,12.81,16.95,748.8,15.82,59.57
"2020-12-18 01:55:00",3861,12.81,16.86,748.8,15.75,60.93
"2020-12-18 02:00:00",3862,12.8,16.78,748.7,15.8,59.65
"2020-12-18 02:05:00",3863,12.8,16.74,748.7,16.12,58.14
"2020-12-18 02:10:00",3864,12.8,16.73,748.7,16.04,57.31
"2020-12-18 02:15:00",3865,12.8,16.72,748.6,15.86,59.42
"2020-12-18 02:20:00",3866,12.8,16.67,748.7,15.92,60.36
"2020-12-18 02:25:00",3867,12.79,16.6,748.8,15.48,62.23
"2020-12-18 02:30:00",3868,12.79,16.51,748.8,15.24,64.16
"2020-12-18 02:35:00",3869,12.79,16.43,748.7,15.14,62.82
"2020-12-18 02:40:00",3870,12.78,16.32,748.7,14.99,62.44
"2020-12-18 02:45:00",3871,12.78,16.24,748.7,15.28,60.74
"2020-12-18 02:50:00",3872,12.78,16.17,748.7,15.54,57.81
"2020-12-18 02:55:00",3873,12.77,16.1,748.7,15.79,56.94
"2020-12-18 03:00:00",3874,12.77,16.05,748.6,15.61,57.16
"2020-12-18 03:05:00",3875,12.77,16.02,748.5,15.46,56.77
"2020-12-18 03:10:00",3876,12.77,15.99,748.5,15.46,58.67
"2020-12-18 03:15:00",3877,12.76,15.98,748.5,15.4,56.46
"2020-12-18 03:20:00",3878,12.76,15.95,748.4,15.17,61.13
"2020-12-18 03:25:00",3879,12.76,15.88,748.4,14.83,63.8
"2020-12-18 03:30:00",3880,12.76,15.82,748.5,14.65,62.47
"2020-12-18 03:35:00",3881,12.75,15.76,748.5,14.89,63.22
"2020-12-18 03:40:00",3882,12.75,15.72,748.5,15.25,62.84
"2020-12-18 03:45:00",3883,12.75,15.72,748.5,15.3,62.96
"2020-12-18 03:50:00",3884,12.74,15.73,748.4,15.28,63.58
"2020-12-18 03:55:00",3885,12.74,15.76,748.4,15.47,62.25
"2020-12-18 04:00:00",3886,12.74,15.78,748.4,15.54,62.33
"2020-12-18 04:05:00",3887,12.74,15.7,748.4,15.56,62.06
"2020-12-18 04:10:00",3888,12.74,15.68,748.4,15.45,62.87
"2020-12-18 04:15:00",3889,12.73,15.65,748.5,14.89,65.37
"2020-12-18 04:20:00",3890,12.73,15.64,748.5,14.47,67.25
"2020-12-18 04:25:00",3891,12.73,15.53,748.5,14.32,68.12
"2020-12-18 04:30:00",3892,12.72,15.45,748.5,14.21,68.24
"2020-12-18 04:35:00",3893,12.72,15.38,748.5,14.17,67.74
"2020-12-18 04:40:00",3894,12.71,15.28,748.5,14.01,68.87
"2020-12-18 04:45:00",3895,12.71,15.2,748.6,13.85,68.84
"2020-12-18 04:50:00",3896,12.71,15.12,748.7,13.72,68.44
"2020-12-18 04:55:00",3897,12.7,15.02,748.8,13.93,69.49
"2020-12-18 05:00:00",3898,12.7,14.94,748.8,13.99,68.86
"2020-12-18 05:05:00",3899,12.7,14.87,748.9,14.03,67.51
"2020-12-18 05:10:00",3900,12.7,14.83,748.9,13.98,67.39
"2020-12-18 05:15:00",3901,12.69,14.8,749,13.83,67.42
"2020-12-18 05:20:00",3902,12.69,14.76,749.1,13.92,67.09
"2020-12-18 05:25:00",3903,12.69,14.72,749.1,14.27,66.2
"2020-12-18 05:30:00",3904,12.68,14.71,749.1,14.18,67.22
"2020-12-18 05:35:00",3905,12.68,14.69,749.1,14.58,65.93
"2020-12-18 05:40:00",3906,12.68,14.71,749.2,14.39,67.55
"2020-12-18 05:45:00",3907,12.68,14.75,749.3,13.88,69.16
"2020-12-18 05:50:00",3908,12.67,14.75,749.4,13.87,70.36
"2020-12-18 05:55:00",3909,12.67,14.77,749.4,13.81,66.66
"2020-12-18 06:00:00",3910,12.67,14.77,749.5,13.81,67.1
"2020-12-18 06:05:00",3911,12.68,14.76,749.6,13.79,64.91
"2020-12-18 06:10:00",3912,12.68,14.75,749.6,13.93,64.85
"2020-12-18 06:15:00",3913,12.69,14.79,749.7,14.02,64.02
"2020-12-18 06:20:00",3914,12.69,14.83,749.8,14.13,63.92
"2020-12-18 06:25:00",3915,12.69,14.87,749.9,13.93,64.85
"2020-12-18 06:30:00",3916,12.7,14.93,750,14.15,65.47
"2020-12-18 06:35:00",3917,12.7,15.02,750,13.99,67.85
"2020-12-18 06:40:00",3918,12.71,15.11,750.2,14.06,68.5
"2020-12-18 06:45:00",3919,12.71,15.13,750.3,14.39,66.62
"2020-12-18 06:50:00",3920,12.72,15.19,750.4,14.64,65.59
"2020-12-18 06:55:00",3921,12.73,15.28,750.4,14.85,65.56
"2020-12-18 07:00:00",3922,12.74,15.38,750.5,14.81,66.12
"2020-12-18 07:05:00",3923,12.76,15.51,750.5,14.88,66.5
"2020-12-18 07:10:00",3924,12.79,15.6,750.6,14.95,65.23
"2020-12-18 07:15:00",3925,12.83,15.73,750.6,14.86,68.19
"2020-12-18 07:20:00",3926,12.88,15.86,750.7,14.72,68.28
"2020-12-18 07:25:00",3927,12.96,16,750.7,14.76,67.82
"2020-12-18 07:30:00",3928,13.07,16.15,750.8,14.88,67.58
"2020-12-18 07:35:00",3929,13.18,16.31,750.8,15.04,67.32
"2020-12-18 07:40:00",3930,13.31,16.46,750.7,15.02,66.71
"2020-12-18 07:45:00",3931,13.42,16.66,750.7,15.09,65.11
"2020-12-18 07:50:00",3932,13.51,16.83,750.7,15.22,65.13
"2020-12-18 07:55:00",3933,13.57,17.04,750.8,15.52,64.16
"2020-12-18 08:00:00",3934,13.61,17.27,750.8,15.75,63.28
"2020-12-18 08:05:00",3935,13.65,17.52,750.8,15.86,63.06
"2020-12-18 08:10:00",3936,13.68,17.77,750.8,15.91,62.24
"2020-12-18 08:15:00",3937,13.72,18.03,750.8,16.1,61.47
"2020-12-18 08:20:00",3938,13.76,18.29,750.8,16.08,61.2
"2020-12-18 08:25:00",3939,13.79,18.56,750.9,16.2,60.92
"2020-12-18 08:30:00",3940,13.83,18.84,750.9,16.35,60.01
"2020-12-18 08:35:00",3941,13.89,19.12,750.9,16.79,59.54
"2020-12-18 08:40:00",3942,13.73,19.99,750.9,16.93,59.83
"2020-12-18 08:45:00",3943,13.73,20.77,750.9,17.17,58.06
"2020-12-18 08:50:00",3944,13.73,21.19,751,17.39,58.25
"2020-12-18 08:55:00",3945,13.71,21.53,751,17.59,56.73
"2020-12-18 09:00:00",3946,13.71,21.84,750.9,17.63,56.73
"2020-12-18 09:05:00",3947,13.71,22.12,750.9,18.26,55.52
"2020-12-18 09:10:00",3948,13.71,22.44,750.9,18.15,56.11
"2020-12-18 09:15:00",3949,13.68,22.67,750.8,18.32,55.49
"2020-12-18 09:20:00",3950,13.68,22.89,750.8,18.51,54.23
"2020-12-18 09:25:00",3951,13.68,23.12,750.7,18.39,53.04
"2020-12-18 09:30:00",3952,13.68,23.24,750.7,18.86,51.99
"2020-12-18 09:35:00",3953,13.68,23.44,750.7,19.23,50.36
"2020-12-18 09:40:00",3954,13.68,23.67,750.6,19.15,51.41
"2020-12-18 09:45:00",3955,13.66,23.85,750.5,19.46,50.57
"2020-12-18 09:50:00",3956,13.66,24.02,750.5,20.08,49.31
"2020-12-18 09:55:00",3957,13.66,24.25,750.4,20.73,45.05
"2020-12-18 10:00:00",3958,13.66,24.53,750.3,20.83,44.26
"2020-12-18 10:05:00",3959,13.66,24.85,750.2,20.88,46.02
"2020-12-18 10:10:00",3960,13.63,25.13,750.2,21.22,44.94
"2020-12-18 10:15:00",3961,13.63,25.49,750.2,22.47,41.32
"2020-12-18 10:20:00",3962,13.63,25.92,750.1,22.64,41.24
"2020-12-18 10:25:00",3963,13.61,26.31,750,22.65,41.4
"2020-12-18 10:30:00",3964,13.61,26.67,750,21.59,44.77
"2020-12-18 10:35:00",3965,13.61,26.95,749.9,21.45,44.04
"2020-12-18 10:40:00",3966,13.61,27.22,749.8,21.53,45.37
"2020-12-18 10:45:00",3967,13.58,27.62,749.8,21.69,44.52
"2020-12-18 10:50:00",3968,13.58,27.73,749.8,22.25,43.81
"2020-12-18 10:55:00",3969,13.58,28.03,749.6,22.75,41.25
"2020-12-18 11:00:00",3970,13.58,28.36,749.5,22.61,40.29
"2020-12-18 11:05:00",3971,13.56,28.73,749.5,23.87,37.6
"2020-12-18 11:10:00",3972,13.56,29.21,749.5,23.1,38.77
"2020-12-18 11:15:00",3973,13.54,29.62,749.5,23.14,37.99
"2020-12-18 11:20:00",3974,13.54,29.92,749.4,23.55,37.14
"2020-12-18 11:25:00",3975,13.54,30.23,749.2,24.02,35.43
"2020-12-18 11:30:00",3976,13.54,30.66,749.1,24.76,33.94
"2020-12-18 11:35:00",3977,13.51,31.11,749,25.01,33.39
"2020-12-18 11:40:00",3978,13.51,31.6,748.8,25.92,32.26
"2020-12-18 11:45:00",3979,13.49,32.1,748.8,26.97,31.34
"2020-12-18 11:50:00",3980,13.49,32.7,748.7,27.13,30.88
"2020-12-18 11:55:00",3981,13.47,33.21,748.6,26.25,31.55
"2020-12-18 12:00:00",3982,13.47,33.58,748.5,24.7,34.2
"2020-12-18 12:05:00",3983,13.47,33.73,748.4,25.95,31.59
"2020-12-18 12:10:00",3984,13.47,33.82,748.3,26.7,30.85
"2020-12-18 12:15:00",3985,13.47,34,748.2,26.51,31.3
"2020-12-18 12:20:00",3986,13.47,34.19,748.1,27.62,30.42
"2020-12-18 12:25:00",3987,13.45,34.47,748,27.74,30.26
"2020-12-18 12:30:00",3988,13.44,34.72,747.9,27.18,30.89
"2020-12-18 12:35:00",3989,13.44,34.86,747.8,26.96,30.94
"2020-12-18 12:40:00",3990,13.44,34.94,747.7,27.23,30.35
"2020-12-18 12:45:00",3991,13.44,34.96,747.6,26.99,30.84
"2020-12-18 12:50:00",3992,13.45,34.99,747.5,28.52,28.13
"2020-12-18 12:55:00",3993,13.44,35.01,747.4,26.22,31.42
"2020-12-18 13:00:00",3994,13.44,34.89,747.3,27.67,31.07
"2020-12-18 13:05:00",3995,13.45,34.82,747.2,27.2,29.91
"2020-12-18 13:10:00",3996,13.44,34.77,747.1,27.7,29.37
"2020-12-18 13:15:00",3997,13.45,34.8,747.1,28.71,28.28
"2020-12-18 13:20:00",3998,13.44,34.9,746.9,26.87,30.66
"2020-12-18 13:25:00",3999,13.45,34.87,746.7,27.61,29.05
"2020-12-18 13:30:00",4000,13.45,34.8,746.6,28.09,28.1
"2020-12-18 13:35:00",4001,13.45,34.75,746.6,27.98,27.34
"2020-12-18 13:40:00",4002,13.45,34.7,746.5,27.97,27.54
"2020-12-18 13:45:00",4003,13.45,34.58,746.4,27.01,28.63
"2020-12-18 13:50:00",4004,13.44,34.37,746.4,27.56,28.43
"2020-12-18 13:55:00",4005,13.45,34.2,746.3,27.11,27.75
"2020-12-18 14:00:00",4006,13.44,34,746.2,26.94,28.08
"2020-12-18 14:05:00",4007,13.45,33.78,746.1,27.21,29.74
"2020-12-18 14:10:00",4008,13.45,33.52,746,26.65,30.84
"2020-12-18 14:15:00",4009,13.45,33.22,746,26.54,30.5
"2020-12-18 14:20:00",4010,13.45,32.96,745.9,26.8,30.82
"2020-12-18 14:25:00",4011,13.45,32.79,745.9,27.07,29.93
"2020-12-18 14:30:00",4012,13.45,32.7,745.8,27.08,30.23
"2020-12-18 14:35:00",4013,13.45,32.65,745.9,26.81,29.36
"2020-12-18 14:40:00",4014,13.45,32.59,746,26.72,28.67
"2020-12-18 14:45:00",4015,13.45,32.5,745.8,25.82,34.57
"2020-12-18 14:50:00",4016,13.45,32.2,745.6,25.47,33.94
"2020-12-18 14:55:00",4017,13.45,31.87,745.6,25.72,33.66
"2020-12-18 15:00:00",4018,13.45,31.58,745.5,25.58,33.45
"2020-12-18 15:05:00",4019,13.45,31.35,745.5,25.59,34.25
"2020-12-18 15:10:00",4020,13.45,31.12,745.3,25.42,34.2
"2020-12-18 15:15:00",4021,13.45,30.92,745.3,25.24,34.48
"2020-12-18 15:20:00",4022,13.45,30.71,745.2,25.18,34.04
"2020-12-18 15:25:00",4023,13.45,30.56,745.3,25.22,34.62
"2020-12-18 15:30:00",4024,13.45,30.44,745.2,25.15,35.48
"2020-12-18 15:35:00",4025,13.45,30.35,745.2,25.16,33.77
"2020-12-18 15:40:00",4026,13.47,30.26,745.1,25.26,33.62
"2020-12-18 15:45:00",4027,13.47,30.2,744.9,25.76,32.18
"2020-12-18 15:50:00",4028,13.47,30.18,744.8,25.88,31.69
"2020-12-18 15:55:00",4029,13.47,30.23,744.8,25.89,31.66
"2020-12-18 16:00:00",4030,13.48,30.27,744.7,26.01,30.59
"2020-12-18 16:05:00",4031,13.47,30.35,744.7,25.98,31.26
"2020-12-18 16:10:00",4032,13.47,30.43,744.6,26.43,30.96
"2020-12-18 16:15:00",4033,13.47,30.54,744.6,26.57,30.56
"2020-12-18 16:20:00",4034,13.47,30.65,744.6,26.4,30.99
"2020-12-18 16:25:00",4035,13.48,30.76,744.5,26.36,30.95
"2020-12-18 16:30:00",4036,13.47,30.82,744.5,26.56,30.9
"2020-12-18 16:35:00",4037,13.47,30.92,744.4,26.98,30.33
"2020-12-18 16:40:00",4038,13.47,31.02,744.4,26.8,30.92
"2020-12-18 16:45:00",4039,13.48,31.16,744.3,26.99,30.53
"2020-12-18 16:50:00",4040,13.48,31.28,744.4,26.94,30.93
"2020-12-18 16:55:00",4041,13.48,31.38,744.4,26.84,30.25
"2020-12-18 17:00:00",4042,13.47,31.4,744.3,26.78,29.84
"2020-12-18 17:05:00",4043,13.47,31.38,744.3,26.48,31
"2020-12-18 17:10:00",4044,13.48,31.31,744.3,26.68,30
"2020-12-18 17:15:00",4045,13.47,31.28,744.3,26.74,26.01
"2020-12-18 17:20:00",4046,13.48,31.15,744.3,26.91,26.78
"2020-12-18 17:25:00",4047,13.47,31.15,744.2,26.59,27.78
"2020-12-18 17:30:00",4048,13.48,31.04,744.1,26.26,28.64
"2020-12-18 17:35:00",4049,13.48,30.83,744.1,26.33,28.91
"2020-12-18 17:40:00",4050,13.48,30.69,744.2,26.28,28.98
"2020-12-18 17:45:00",4051,13.48,30.63,744.1,26.55,29.07
"2020-12-18 17:50:00",4052,13.48,30.62,744.2,26.43,28.34
"2020-12-18 17:55:00",4053,13.48,30.63,744.3,26.54,29.04
"2020-12-18 18:00:00",4054,13.48,30.68,744.2,26.77,28.24
"2020-12-18 18:05:00",4055,13.48,30.7,744.2,26.18,29.65
"2020-12-18 18:10:00",4056,13.48,30.63,744.3,26.36,29.33
"2020-12-18 18:15:00",4057,13.48,30.5,744.3,26.1,29.44
"2020-12-18 18:20:00",4058,13.48,30.36,744.4,26.19,29.35
"2020-12-18 18:25:00",4059,13.48,30.07,744.4,25.95,29.67
"2020-12-18 18:30:00",4060,13.38,29.48,744.4,25.47,30.47
"2020-12-18 18:35:00",4061,13.24,28.97,744.5,25.15,31.32
"2020-12-18 18:40:00",4062,13.17,28.52,744.6,25.08,31.45
"2020-12-18 18:45:00",4063,13.1,28.11,744.7,25.22,32.51
"2020-12-18 18:50:00",4064,13.05,27.76,744.7,25.08,32.12
"2020-12-18 18:55:00",4065,13.02,27.4,744.8,24.74,31.52
"2020-12-18 19:00:00",4066,13.01,27.07,744.8,24.54,33.22
"2020-12-18 19:05:00",4067,13,26.76,744.9,24.46,33.68
"2020-12-18 19:10:00",4068,12.99,26.42,745,24.43,33.27
"2020-12-18 19:15:00",4069,12.99,26.16,745,24.27,33.26
"2020-12-18 19:20:00",4070,12.98,25.92,745.1,23.89,33.69
"2020-12-18 19:25:00",4071,12.98,25.68,745.1,23.55,34.19
"2020-12-18 19:30:00",4072,12.97,25.44,745.2,23.4,34.91
"2020-12-18 19:35:00",4073,12.97,25.22,745.3,23.21,35.16
"2020-12-18 19:40:00",4074,12.97,25.19,745.4,23.14,35.42
"2020-12-18 19:45:00",4075,12.97,24.8,745.4,23.17,35.48
"2020-12-18 19:50:00",4076,12.96,24.6,745.5,23.26,35.43
"2020-12-18 19:55:00",4077,12.96,24.43,745.4,22.63,37.9
"2020-12-18 20:00:00",4078,12.96,24.23,745.5,22.43,38.24
"2020-12-18 20:05:00",4079,12.96,24.05,745.6,22.15,39.33
"2020-12-18 20:10:00",4080,12.95,23.87,745.7,22.07,39.74
"2020-12-18 20:15:00",4081,12.95,23.69,745.8,21.81,40.4
"2020-12-18 20:20:00",4082,12.95,23.5,745.8,21.85,40.37
"2020-12-18 20:25:00",4083,12.95,23.33,745.8,21.69,40.91
"2020-12-18 20:30:00",4084,12.94,23.17,745.9,21.58,41.09
"2020-12-18 20:35:00",4085,12.94,22.98,745.9,21.45,41.59
"2020-12-18 20:40:00",4086,12.94,22.82,746,21.24,41.73
"2020-12-18 20:45:00",4087,12.93,22.64,746.1,21.43,41.46
"2020-12-18 20:50:00",4088,12.93,22.5,746.3,21.34,42.48
"2020-12-18 20:55:00",4089,12.93,22.36,746.3,21,43.93
"2020-12-18 21:00:00",4090,12.93,22.23,746.3,21.13,43.17
"2020-12-18 21:05:00",4091,12.93,22.1,746.4,21.14,42.72
"2020-12-18 21:10:00",4092,12.92,21.99,746.5,21.42,41.91
"2020-12-18 21:15:00",4093,12.92,21.9,746.6,21.1,43.17
"2020-12-18 21:20:00",4094,12.92,21.82,746.8,20.72,44.28
"2020-12-18 21:25:00",4095,12.92,21.75,746.9,20.49,45.4
"2020-12-18 21:30:00",4096,12.91,21.64,746.9,20.07,46.69
"2020-12-18 21:35:00",4097,12.91,21.49,746.9,19.94,46.67
"2020-12-18 21:40:00",4098,12.91,21.36,747.1,19.81,46.78
"2020-12-18 21:45:00",4099,12.91,21.19,747.2,19.62,48.37
"2020-12-18 21:50:00",4100,12.91,21.02,747.3,19.51,49.04
"2020-12-18 21:55:00",4101,12.91,20.86,747.4,19.83,46.21
"2020-12-18 22:00:00",4102,12.9,20.75,747.5,19.86,46.59
"2020-12-18 22:05:00",4103,12.9,20.67,747.6,20.14,45.36
"2020-12-18 22:10:00",4104,12.9,20.6,747.6,19.98,45.78
"2020-12-18 22:15:00",4105,12.9,20.56,747.6,20.21,45.05
"2020-12-18 22:20:00",4106,12.9,20.48,747.7,20.72,43.19
"2020-12-18 22:25:00",4107,12.89,20.47,747.6,20.55,44.19
"2020-12-18 22:30:00",4108,12.89,20.49,747.6,20.44,44.63
"2020-12-18 22:35:00",4109,12.89,20.49,747.5,20.48,44.7
"2020-12-18 22:40:00",4110,12.89,20.45,747.5,20.35,45.42
"2020-12-18 22:45:00",4111,12.89,20.45,747.5,20.38,45.16
"2020-12-18 22:50:00",4112,12.89,20.38,747.4,20.1,46.15
"2020-12-18 22:55:00",4113,12.89,20.32,747.4,19.96,46.2
"2020-12-18 23:00:00",4114,12.89,20.23,747.3,19.88,46.69
"2020-12-18 23:05:00",4115,12.89,20.12,747.2,19.38,49.03
"2020-12-18 23:10:00",4116,12.88,20,747.1,18.97,50.2
"2020-12-18 23:15:00",4117,12.88,20.07,747.1,19.25,48.79
"2020-12-18 23:20:00",4118,12.88,20.11,747,19.6,47.73
"2020-12-18 23:25:00",4119,12.88,20.09,747,20.31,44.96
"2020-12-18 23:30:00",4120,12.87,20.09,746.9,20.02,44.71
"2020-12-18 23:35:00",4121,12.87,20.13,746.8,20.08,46.43
"2020-12-18 23:40:00",4122,12.87,20.12,746.8,19.68,46.6
"2020-12-18 23:45:00",4123,12.87,20.07,746.7,19.68,47.08
"2020-12-18 23:50:00",4124,12.87,20,746.7,19.26,48.07
"2020-12-18 23:55:00",4125,12.87,19.9,746.8,19.22,49.63
"2020-12-19 00:00:00",4126,12.87,19.8,746.9,19.11,49.65
"2020-12-19 00:05:00",4127,12.86,19.73,746.9,18.7,51.63
"2020-12-19 00:10:00",4128,12.86,19.62,746.9,18.57,49.77
"2020-12-19 00:15:00",4129,12.86,19.54,747,18.37,49.9
"2020-12-19 00:20:00",4130,12.85,19.42,747.1,18.3,52.59
"2020-12-19 00:25:00",4131,12.85,19.32,747.1,17.91,53.1
"2020-12-19 00:30:00",4132,12.85,19.23,747.2,17.62,55.36
"2020-12-19 00:35:00",4133,12.85,19.11,747.3,17.62,53.79
"2020-12-19 00:40:00",4134,12.85,19.04,747.2,17.7,53.38
"2020-12-19 00:45:00",4135,12.85,18.96,747.2,17.75,53.07
"2020-12-19 00:50:00",4136,12.85,18.91,747.2,18.21,51.28
"2020-12-19 00:55:00",4137,12.85,18.89,747.2,18.75,49.2
"2020-12-19 01:00:00",4138,12.85,18.82,747.2,19.06,47.19
"2020-12-19 01:05:00",4139,12.85,18.82,747.2,19.17,46.19
"2020-12-19 01:10:00",4140,12.84,18.88,747.2,19.13,47.04
"2020-12-19 01:15:00",4141,12.84,18.97,747.2,19.14,46.44
"2020-12-19 01:20:00",4142,12.84,19.06,747.2,19.01,47.06
"2020-12-19 01:25:00",4143,12.84,19.15,747.2,19.03,46.81
"2020-12-19 01:30:00",4144,12.84,19.22,747.1,19.18,46.29
"2020-12-19 01:35:00",4145,12.84,19.29,747.2,19.06,46.94
"2020-12-19 01:40:00",4146,12.84,19.32,747.1,18.86,47.67
"2020-12-19 01:45:00",4147,12.83,19.36,747.1,18.74,48.25
"2020-12-19 01:50:00",4148,12.83,19.36,747.1,18.77,48.54
"2020-12-19 01:55:00",4149,12.83,19.35,747,18.7,48.84
"2020-12-19 02:00:00",4150,12.83,19.3,746.9,18.62,49.4
"2020-12-19 02:05:00",4151,12.83,19.24,747,18.6,49.68
"2020-12-19 02:10:00",4152,12.83,19.17,747,18.57,49.99
"2020-12-19 02:15:00",4153,12.82,19.08,747,18.12,51.42
"2020-12-19 02:20:00",4154,12.82,18.99,747,17.7,52.97
"2020-12-19 02:25:00",4155,12.82,18.87,747,17.49,53.81
"2020-12-19 02:30:00",4156,12.82,18.76,747,17.9,52.69
"2020-12-19 02:35:00",4157,12.82,18.65,747,17.81,53.2
"2020-12-19 02:40:00",4158,12.82,18.59,746.9,17.72,53.84
"2020-12-19 02:45:00",4159,12.82,18.49,746.9,17.78,52.8
"2020-12-19 02:50:00",4160,12.81,18.43,746.9,17.61,54.31
"2020-12-19 02:55:00",4161,12.81,18.36,746.9,17.49,54.45
"2020-12-19 03:00:00",4162,12.81,18.31,746.9,17.57,54.49
"2020-12-19 03:05:00",4163,12.81,18.26,746.9,17.54,54.64
"2020-12-19 03:10:00",4164,12.8,18.18,746.9,17.26,55.95
"2020-12-19 03:15:00",4165,12.8,18.1,747,16.99,57.49
"2020-12-19 03:20:00",4166,12.8,18.03,746.9,16.83,58.07
"2020-12-19 03:25:00",4167,12.8,17.95,746.9,16.8,57.82
"2020-12-19 03:30:00",4168,12.8,17.86,746.8,16.9,57.23
"2020-12-19 03:35:00",4169,12.79,17.79,746.8,16.85,57.46
"2020-12-19 03:40:00",4170,12.79,17.69,746.7,16.79,58.18
"2020-12-19 03:45:00",4171,12.79,17.63,746.7,16.44,59.31
"2020-12-19 03:50:00",4172,12.79,17.53,746.8,16.15,60.49
"2020-12-19 03:55:00",4173,12.79,17.35,746.8,16.29,60.09
"2020-12-19 04:00:00",4174,12.78,17.24,746.9,16.53,59.32
"2020-12-19 04:05:00",4175,12.78,17.17,746.9,16.24,60.5
"2020-12-19 04:10:00",4176,12.78,17.13,746.9,16.04,61.46
"2020-12-19 04:15:00",4177,12.77,17.07,746.9,15.87,62.26
"2020-12-19 04:20:00",4178,12.77,17,747,15.76,62.84
"2020-12-19 04:25:00",4179,12.76,16.92,747,15.76,62.57
"2020-12-19 04:30:00",4180,12.76,16.86,747.1,15.54,64.1
"2020-12-19 04:35:00",4181,12.76,16.76,747.1,15.59,62.9
"2020-12-19 04:40:00",4182,12.76,16.67,747.1,15.77,62.78
"2020-12-19 04:45:00",4183,12.76,16.61,747.1,15.47,64.27
"2020-12-19 04:50:00",4184,12.75,16.53,747.1,15.28,65.03
"2020-12-19 04:55:00",4185,12.75,16.42,747.1,15.2,65.83
"2020-12-19 05:00:00",4186,12.74,16.35,747.2,15.36,64.95
"2020-12-19 05:05:00",4187,12.74,16.29,747.2,15.23,65.54
"2020-12-19 05:10:00",4188,12.74,16.22,747.2,15.26,65.43
"2020-12-19 05:15:00",4189,12.73,16.19,747.2,15.3,65
"2020-12-19 05:20:00",4190,12.73,16.16,747.3,15.1,65.64
"2020-12-19 05:25:00",4191,12.73,16.12,747.3,15.16,65.09
"2020-12-19 05:30:00",4192,12.73,16.11,747.4,15.45,64.23
"2020-12-19 05:35:00",4193,12.72,16.11,747.4,15.46,64.44
"2020-12-19 05:40:00",4194,12.72,16.11,747.4,14.98,64.85
"2020-12-19 05:45:00",4195,12.72,16.11,747.4,14.7,65.42
"2020-12-19 05:50:00",4196,12.72,16.09,747.4,14.55,66.68
"2020-12-19 05:55:00",4197,12.72,16.04,747.4,14.86,64.22
"2020-12-19 06:00:00",4198,12.73,16.04,747.4,14.8,64.65
"2020-12-19 06:05:00",4199,12.75,16.03,747.5,15,65.06
"2020-12-19 06:10:00",4200,12.77,16.06,747.6,14.94,65.55
"2020-12-19 06:15:00",4201,12.8,16.08,747.7,15.15,64.06
"2020-12-19 06:20:00",4202,12.84,16.12,747.7,15.46,63.53
"2020-12-19 06:25:00",4203,12.89,16.19,747.8,15.62,62.78
"2020-12-19 06:30:00",4204,12.95,16.19,747.8,16.01,61.04
"2020-12-19 06:35:00",4205,13.04,16.3,747.9,16.26,59.88
"2020-12-19 06:40:00",4206,13.14,16.51,748,16.2,60.05
"2020-12-19 06:45:00",4207,13.26,16.74,748.1,16.23,60.05
"2020-12-19 06:50:00",4208,13.36,16.92,748.2,15.84,63.98
"2020-12-19 06:55:00",4209,13.44,17.11,748.2,15.86,65.1
"2020-12-19 07:00:00",4210,13.61,17.4,748.3,15.98,65.35
"2020-12-19 07:05:00",4211,13.73,17.79,748.3,16.89,61.3
"2020-12-19 07:10:00",4212,13.79,18.38,748.4,18.29,56.5
"2020-12-19 07:15:00",4213,13.78,19.56,748.4,19.43,52.35
"2020-12-19 07:20:00",4214,13.72,21.07,748.5,20.14,52.6
"2020-12-19 07:25:00",4215,13.7,22.13,748.6,20.31,50.41
"2020-12-19 07:30:00",4216,13.67,23.06,748.5,21.01,50.41
"2020-12-19 07:35:00",4217,13.68,23.9,748.6,21.49,46.92
"2020-12-19 07:40:00",4218,13.65,24.63,748.6,22.15,44.89
"2020-12-19 07:45:00",4219,13.65,25.27,748.8,21.71,46.86
"2020-12-19 07:50:00",4220,13.62,25.72,748.8,20.86,49.95
